-0.0750096118924026,-0.110327274741492,-0.836715673703265,-0.521076912848635,-0.310608610616287,-0.740892354512128,-1.39802518353042,0.0378377187706167,-0.234170494193056,1.27136203292639
-0.133795272814234,-0.140933675589557,-0.272763300830609,-0.146668168324878,-0.11172587981957,-0.0680320829818651,-0.119979770512117,0.100763278340122,0.0105798415288357,7.02691935420282e-05
-0.165275028191047,0.193673607931581,1.3294146284822,0.0231661783648255,0.399785986172441,0.572366484979297,1.2174725978962,-0.285384372565291,0.186570378285841,-0.860894488293113
-0.209756666919835,0.209817424863651,1.54219043743548,0.15707550686291,0.581620002666098,0.467518146983016,1.55641398629722,-0.330339260645056,-0.0370797974956446,-1.08017316956083
0.273405953287176,0.225801038386151,0.730438996655831,1.00056803288643,0.318914850548987,0.564894873743126,1.06990895958071,-0.133338066302869,-0.105274242592381,-0.90364655653014
